0.007183712685726899	-0.0036476550176112858	0.0005412768383269582
-0.0050693598248790625	-0.0016394835014600857	0.008991138416580276
0.0029307774040733684	-0.005275111002528086	0.013264524428985876
0.004561546055029287	-0.009524476646325285	-0.0026674687355602417
0.0013750900887962683	-0.010618416727106884	-0.0005587652256332017
-0.0018863249472485118	0.001039284327459514	-0.0047963512901525625
-0.003030237514967762	0.014314258216578314	-0.007959954248404282
-0.008296349878760942	0.004700136120780313	0.0015568396747469185
-0.0008283221334735316	6.2272710177142435e-06	0.018038890825921357
0.009242536887004587	0.006484069068803113	0.013314400228296996
0.0006452126167253384	0.01969178998245551	0.020740104709288238
-0.005088481345989452	0.004181643652721914	-0.021795077638374325
-0.007036088815995032	-0.026655246065316482	-0.004873980469868962
0.0013210395659984683	-4.961037225885759e-06	-0.021246339871005205
-0.011969386960900592	-0.0033137291864888856	-0.0016605756216026017
0.007748582391518308	-0.008431427042985684	-0.0058381722454872815
0.00012985751975282838	0.019134328162011913	-0.003689158884211522
-0.010262865035480403	-0.019789428307728084	-0.018679207943970922
-0.010922502750519062	-0.0016970955399086857	0.011622022833128317
0.006082655686680509	0.002190197258717514	0.0026726761318356385
-0.007163418430770122	-0.004872305555899486	-0.017043058492881562
0.009808048095985528	0.0032788914494727137	-0.012177835052323043
0.0034349223291229784	0.0005648131525615143	-0.0015894993002003616
0.012972358423961099	0.007039441304674313	-0.003661182223593082
-0.0050224568822121625	-0.006976710198789086	-0.017038574260733724
0.0014648486001360283	-0.023392765037225885	-0.021293475651186805
-0.008088135225747034	-0.026684380531432683	-0.026649365121405682
-0.021258165883605393	-0.045973662062212685	-0.04798273890394508
-0.028710920865177902	-0.04656844888919008	-0.03261550273243353
0.005143047881646148	-0.016966398910420684	-0.009583274158031483
0.007129601029995569	0.005386315788783713	-0.002095511610239242
-0.009320569213562552	-0.0011634826611478858	-0.0053623289218352015
0.0013050030332269784	0.0005461704664981142	0.0021187313967261983
-0.005126022013828863	0.008977979336909914	-0.0069174362287917224
0.005039406399297958	-0.0004850660006526856	-0.005302064858358081
0.0251186585487444	0.023096985207708115	-0.020039620698978803
-0.008272020243144513	0.0009771229271753141	-0.0011056591993728816
-0.0014420801626922719	0.013815955805809113	0.012223551461169399
0.008748395739972	0.0016818483066165142	-0.0020964335070539617
-0.00033609001646988165	0.007970534471223313	0.0010651521676607184
0.015195029651006308	-0.008353488338215285	-0.0036834796847302416
0.00022479344826101838	0.002666352413873914	0.007959631816115078
-0.009850723752063062	-0.0016982373068204857	-0.0027105925153349617
0.006604379638671058	0.004843992084854113	-0.008470775203739001
0.003418137506834548	0.004276250139420514	-0.012733000426080563
0.016727105184588	0.001764781611943514	-0.00047054862052856174
0.0066734586551913284	-0.007372100902004886	0.0026555856384387986
-0.002962838476281962	0.003680321545531314	-0.011698379603032284
-0.00943111400604921	0.016908020861410113	-0.006387905818967602
-0.00031765565194290165	0.006889197683662313	-0.020707990367802083
-0.024965807463590856	0.035870158167124716	-0.02499791762791964
-0.06523098869665926	0.09341705829270272	-0.004867573877824042
-0.06675238489206249	0.1609768904674135	0.07279009247252703
-0.11775217498895126	0.1471848409230459	0.09485484750547948
-0.14159391706720945	0.13626069713496494	0.03685576749127528
-0.14125447812688938	0.08624642163693391	-0.022185931675476323
-0.15344418349326394	0.08341863122272809	-0.0758727115068056
-0.15254114263573357	0.023357266629679713	-0.07917757243468544
-0.16182287714325888	0.059434065491615506	-0.04993699576701236
-0.17041991122841013	0.0726413411665469	-0.04304229128602112
-0.18136263929359725	0.1193321952719289	-0.014317866241025122
-0.2413800621597845	0.18626158793819172	0.02486664427480636
-0.3237361205469367	0.3353893046207059	0.10289031593250209
-0.40622129557476755	0.5026170201039221	0.2138724106930654
-0.5155452855917998	0.6222588190678177	0.32305435401134774
-0.5725007413881826	0.7104811550535831	0.3607018691910454
-0.5945122936634645	0.7458433186037785	0.3272307587725464
-0.6093284000547072	0.6510262961539071	0.2733454956690748
-0.5809606020247567	0.5454483586780733	0.1728873143304809
-0.525347823227126	0.4194377897478421	0.09639416216454881
-0.4420349293260601	0.2847015002607481	0.0529187993871376
-0.3664001564177285	0.18499346619853874	0.03656444771924176
-0.2479317464467891	0.1271880380726989	0.02259523332163228
-0.13762814537081808	0.1022298400344351	-0.023200447363155803
-0.031571355253216686	0.07142257948300351	-0.019642450599136163
0.09928407385123192	0.07751437271226509	-0.055201497050537
0.23117870486906905	0.08418153428543591	-0.05146108758266972
0.3952484534604214	0.052871186549908716	-0.08696026984536163
0.5573232830712239	0.08218071002015971	-0.07402290456397904
0.6658647537252679	0.0790487949620941	-0.06084024024908479
0.7814855699214143	0.04941010257591631	-0.04821363908577188
0.8942559668422192	0.04741595494254151	0.002158706370732038
0.9619940185731282	0.015716206434871715	0.04219678441169836
1.0292744006528611	-0.028213089195912686	0.08380103096907413
1.071906569788013	-0.044740909226720686	0.1391661364631381
1.082791367875669	-0.08607761756337567	0.1566494240954561
1.1237566481820696	-0.08934970594469348	0.19238773430550002
1.1555329879441116	-0.15754901340672609	0.2502578879884827
1.1812695049599056	-0.19287487903686226	0.28162034468736014
1.2112185758711669	-0.22019301572719766	0.3023964090083555
1.2363002051820393	-0.23216857438452346	0.2955718091616462
1.3002103381084131	-0.24215908035539943	0.28094546289922145
1.3384767975186718	-0.23486806465671625	0.26837323683505154
1.4106983929756156	-0.21339948323112565	0.26712017258107307
1.5165046016732568	-0.20275322436337226	0.26279672822814193
1.564784631629652	-0.18205162669213265	0.2725949380468559
1.589189059416343	-0.17485485151024108	0.31625171151270864
1.5674554879671785	-0.18783308796573867	0.3182601157306523
1.506155990617114	-0.17247459419137764	0.36317513629923287
1.4000520073717178	-0.13632966170389604	0.3861778522125273
1.312136056027382	-0.12016271358329608	0.45169439902815267
1.237292969499902	-0.07086771790563408	0.560874172587334
1.1830652764999876	-0.0027303644116066852	0.7015059412220802
1.1204870530252924	0.03927310693781611	0.8404571405256941
1.0905833611399607	0.1310529494258231	0.9865468919259665
1.030374080774255	0.22460302548674388	1.0778229658283678
0.9905817808231437	0.28751129217521054	1.1462872145815457
0.949010077087832	0.38332939559025825	1.1797653049567656
0.9186592388284056	0.4723410169008317	1.2005315076926124
0.8933036758036681	0.5247528725656054	1.254165523886908
0.864853939043036	0.6451992651636463	1.3371307007219813
0.83737896814132	0.7784299952729192	1.4397729726341446
0.8062694936465549	0.902008158441544	1.4866256154467643
0.7700199879768478	1.0861018703462004	1.4964106518488485
0.6992221761575268	1.2719022613671047	1.4274694721469148
0.5969235768731881	1.4723000237295898	1.4003779407211268
0.5083852004093666	1.6866379164546843	1.3478832627263329
0.40065222782561366	1.9013734041480044	1.369119732271609
0.30225896538031083	2.0683595624379962	1.3865800572591216
0.216764438359373	2.2115809747615853	1.432718791017162
0.1528000446971809	2.3109327991280266	1.5154953025842302
0.08078407106627288	2.33525164078219	1.5996786881888774
0.019291937229835108	2.374599382035748	1.7280089158053709
-0.048406878899343635	2.3878105123721567	1.8254623433938055
-0.0890975349756611	2.415176576306732	1.9915544325574432
-0.09298995149108538	2.4275073072999502	2.162545725434887
-0.09473344919362861	2.440880581971785	2.2831029301508665
-0.0777707189180506	2.443253394740191	2.3697303696463803
-0.07052706436267396	2.4773401621930997	2.3602716233419465
-0.07489609972452234	2.589389112793843	2.279239314552893
-0.0930055794030484	2.6911532699399907	2.1455606512069663
-0.15301896985129787	2.7722926836929753	2.0159160859515453
-0.23215167646720145	2.846869347438713	1.8999857417556871
-0.3060269497206736	2.8375831751720293	1.8693968681901827
-0.39083241582901307	2.7872701378744718	1.857795468168225
-0.4514415352031284	2.687313175165698	1.9369930236390918
-0.4974924987867241	2.549820667673707	2.0841417118967747
-0.5206300108771037	2.4040783434905397	2.2563245298787953
-0.5137811711379148	2.2220097356564605	2.482718200630377
-0.5062077345087745	2.09733750928105	2.6842749529484866
-0.5266728170701208	1.9489704673976436	2.8633663762206916
-0.5592988575692541	1.8849034869638364	2.928945899895285
-0.5948433728416603	1.8696465197190963	2.9176180185723255
-0.5869276333080785	1.8798300677405864	2.9208572575457477
-0.5256968788742706	1.8803728348554043	2.822343375009109
-0.724726768972245	1.9132000930374078	2.559280148842015
-0.9546453073509191	1.9499766352254986	2.310966337922207
-1.103853103660439	2.006763594765653	2.1203723261575202
-1.2554880784594054	2.0194646688593116	2.0003014375422854
-1.3511249181562532	2.0061941594586354	1.9212941797461585
-1.4130828654048828	1.9661608856034956	1.8460874038191368
-1.404367741713917	1.93487053019926	1.826412276235278
-1.44067179809576	1.8691156382891057	1.826129239826299
-1.4062888850874589	1.816294549886358	1.808108421902334
-1.4335380850315116	1.7485086426762488	1.8110443699604912
-1.477906852180444	1.6975455059250686	1.7990764441614662
-1.4828921579558294	1.6501171727241424	1.719309178075688
-1.4751322354543366	1.6091716185813398	1.6082783830211271
-1.4632812849695913	1.5980078291133348	1.4638721175656717
-1.4278193648871125	1.6386647832454992	1.3393154197397381
-1.3686411689645157	1.7151851200098076	1.2213011515113847
-1.337666133462825	1.793009987337519	1.1010499038205024
-1.350547915883899	1.8199078792250765	1.005471922656363
-1.351604635691295	1.8240981250936064	0.9444111081466777
-1.3733388942970428	1.8158596790047297	0.893860153774204
-1.3586161122321592	1.765434914321376	0.8040785761354667
-1.3468359514391062	1.762277632757446	0.6995133796959822
-1.3705543498819082	1.7390541363416792	0.5533436605239558
-1.3964576039165861	1.7285329169034476	0.3678968824744095
-1.4898365681556291	1.7071868302567232	0.1407333249653849
-1.5915696521390588	1.6544471063055188	-0.021746514552086003
-1.6563476903296313	1.5616847247870271	-0.18521849993912648
-1.6815081654078001	1.4226044929764818	-0.2827785247796715
-1.7066740013019384	1.2824794339534973	-0.3585696921556794
-1.6716958293832551	1.1360764080790007	-0.4134180532003707
-1.5596478489764183	0.9963554147267402	-0.4127127430636045
-1.4144377210110424	0.830895906176663	-0.4480320008480385
-1.2143361808997477	0.6563684106061222	-0.5553607318974967
-1.0188729135354202	0.45734240619824634	-0.6611654721945144
-0.8447390333394214	0.2702864059279813	-0.8121682663644444
-0.7274100224827721	0.0640417364226871	-0.966629133762188
-0.6432890233909423	-0.10428394399561128	-1.138671794080909
-0.5506678199547005	-0.26829296616023907	-1.3377518070454852
-0.48758991500132076	-0.3889889936393169	-1.5060665539733464
-0.44552231352866883	-0.472109678068353	-1.617042741597244
-0.4402606186961051	-0.5433424231162586	-1.6830105605413364
-0.445517739204048	-0.6422484063671463	-1.6588079319228286
-0.5551499654424307	-0.812903626645602	-1.6144706700889642
-0.6817048921500088	-1.003894970205819	-1.5267022708534803
-0.7934312840423516	-1.1830481105632416	-1.4484069186063917
-0.8852694259471805	-1.3098937237762527	-1.3582412737424283
-0.9421859742670508	-1.4044994238036885	-1.2816726593138688
-0.9645207801315359	-1.4100054617620625	-1.236640449673454
-0.9642995798771176	-1.361609309941619	-1.212114771984128
-0.9070905378533537	-1.2360922110148935	-1.1972870605584978
-0.8583258014923669	-1.120242799439519	-1.1979127091643267
-0.7865672135185344	-0.9355986030975596	-1.2142337018989968
-0.7121130271205642	-0.7573003566945604	-1.2241845882176021
-0.6132635306789965	-0.5649465045625846	-1.2515297745898466
-0.517609806563354	-0.36946008835720845	-1.3075556873103125
-0.43581348632702915	-0.17196890823060487	-1.3397393154298305
-0.3757467360810102	0.010958317214921113	-1.3592977531345989
-0.33127873747646547	0.13314537350840114	-1.3567420851337977
-0.3317259109265216	0.2038594717734041	-1.3337666065255214
-0.37368665206619744	0.1870076083105987	-1.2675980095608954
-0.4441425283550925	0.1289645032372729	-1.1644602858030786
-0.5112921790941055	0.05235010219961271	-1.0613469024612503
-0.601131106753022	-0.05742748484244528	-0.9270652077268084
-0.6550743621246471	-0.11744103082107446	-0.8392628069410979
-0.7143735340247991	-0.16797596581271765	-0.7928810465939058
-0.7497875735611578	-0.20870638433384686	-0.7559393487679723
-0.7692759463913619	-0.24237737707699905	-0.7353789546884799
-0.7945909180786348	-0.28509765498649986	-0.6591058877438731
-0.787791649674597	-0.35411845927609664	-0.6422268446397349
-0.7594188080897671	-0.3851688048583338	-0.6156238561701644
-0.6992529448238164	-0.39411293624554505	-0.6047754061775048
-0.6877830520185622	-0.35835775084538785	-0.5781054000725971
-0.6986398244146693	-0.3202232004316419	-0.6109941153113035
-0.6772355199468055	-0.24934840217719728	-0.6622687513465246
-0.6802926111192499	-0.18295034068370428	-0.6828548045089413
-0.6720785739174729	-0.13186030062363868	-0.7124528855944333
-0.6377914789894861	-0.08683188846349768	-0.6819533979300523
-0.6146131011177949	-0.054124010663183286	-0.628691588264629
-0.5187133052054345	0.0016867947835163125	-0.5357904367242218
-0.46360961245507537	0.030498120696072707	-0.44735965765454805
-0.40800226358139324	0.06251748960953671	-0.34299025865271765
-0.3811126208031397	0.09370310666631129	-0.2488293165101101
-0.34561122084893836	0.1121853842474525	-0.19448400758076237
-0.38705824095434055	0.1011587520619437	-0.16069243434532246
-0.41959181582433486	0.11095870329264311	-0.1220428121302958
-0.46102614413483656	0.10043912397747931	-0.11745516762712448
