0.14723849063727923	-9.767831624695765	-0.26986944132225
0.10418143123166396	-9.746256996726856	-0.20880459132225
0.16577301673542955	-9.878837563877722	-0.25909329132224995
0.17252064228325648	-9.80003301305968	-0.24831714132224997
0.21572014392923367	-9.832234401423595	-0.22676484132224997
0.17241692046188875	-9.785743371635112	-0.27346149132224995
0.19089871697758434	-9.882388312241636	-0.23754099132224998
0.19064179362321232	-9.828617392848162	-0.20162049132225
0.15106123252541126	-9.803583761423594	-0.22676484132224997
0.10788128730491185	-9.77496370305968	-0.24831714132224997
0.16896670313745388	-9.81081777857446	-0.27705354132224996
0.15473923478198215	-9.832321049392503	-0.28782969132224995
0.2551455985347927	-9.8322242075449	-0.21958074132224997
0.13679196149582334	-9.810710742848164	-0.20162049132225
0.16903131210786596	-9.817944759999026	-0.25190919132225
0.12232118651747877	-9.785641432848163	-0.20162049132225
0.20490607743844044	-9.817888693666204	-0.21239664132224997
0.08642686476142646	-9.782116169180984	-0.24113304132224997
0.16533280094619837	-9.792844868362943	-0.23035689132224998
0.16199627987185072	-9.839412352241636	-0.23754099132224998
0.15818676228325645	-9.80003301305968	-0.24831714132224997
0.16159556936553657	-9.771407857756417	-0.26627739132225
0.17272943083757217	-9.832219110605553	-0.21598869132225
0.15849602278812175	-9.857339389999026	-0.25190919132225
0.07593662798661656	-9.825056450605553	-0.21598869132225
0.13339178393068254	-9.842932518969468	-0.19443639132225
0.11537569932367465	-9.83224459530229	-0.23394894132224997
0.10819189272135744	-9.835876894695765	-0.26986944132225
0.10774612967010894	-9.764326748785978	-0.32375019132224997
0.14759874338105755	-9.825066644484247	-0.22317279132224999
0.19433800739368076	-9.857329196120332	-0.24472509132224998
0.16193167090143865	-9.83228537081707	-0.26268534132224997
0.17973168234857187	-9.81079739081707	-0.26268534132224997
0.13305243252396234	-9.792885643877723	-0.25909329132224995
0.14027899428001464	-9.7964109075449	-0.21958074132224997
0.20121160101151375	-9.803609246120333	-0.24472509132224998
0.13308196337815972	-9.803670409392502	-0.28782969132224995
0.15833458416993956	-9.825087032241637	-0.23754099132224998
0.14763057162645415	-9.832239498362943	-0.23035689132224998
0.20802383552975273	-9.731931676726857	-0.20880459132225
0.14401028616669775	-9.821464926726858	-0.20880459132225
0.16529637791840338	-9.792895837756417	-0.26627739132225
0.12592191555175733	-9.792834674484247	-0.22317279132224999
0.15086471579101438	-9.774989187756416	-0.26627739132225
0.15447003960769135	-9.774958606120332	-0.24472509132224998
0.15081064129697935	-9.757021374484246	-0.22317279132224999
0.14007250311689817	-9.760612898362943	-0.23035689132224998
0.11551853399599796	-9.853696896726857	-0.20880459132225
0.11130331868672964	-9.74271134530229	-0.23394894132224997
0.17285674381915855	-9.860910526120332	-0.24472509132224998
0.13666694590543613	-9.778407415697297	-0.15133179132224997
0.14754679866252565	-9.832356727967936	-0.31297404132225
0.12601011568238815	-9.814363429999027	-0.25190919132225
0.11878450640595475	-9.803619439999027	-0.25190919132225
0.19771823610138237	-9.810700548969468	-0.19443639132225
0.15797931864052106	-9.771453730210546	-0.29860584132225
0.14726303427711687	-9.775014672453155	-0.28423764132225
0.16192035156113876	-9.821475120605553	-0.21598869132225
0.16533509833739754	-9.789232956726856	-0.20880459132225
0.15457376142905904	-9.789248247544899	-0.21958074132224997
0.13687881671487384	-9.828632683666203	-0.21239664132224997
0.1404013200472413	-9.82150060530229	-0.23394894132224997
0.16195486962969594	-9.835861603877722	-0.25909329132224995
0.13282408754416883	-9.757118216331849	-0.29142174132224996
0.14017392754706665	-9.778514451423593	-0.22676484132224997
0.11865220621000855	-9.771326306726857	-0.20880459132225
0.11179088441209435	-9.828637780605552	-0.21598869132225
0.12593284246009584	-9.792819383666204	-0.21239664132224997
0.17263568344492403	-9.825132904695765	-0.26986944132225
0.12964401787364366	-9.832336340210546	-0.29860584132225
0.14408621447740974	-9.839402158362942	-0.23035689132224998
0.20470726331284433	-9.792906031635113	-0.27346149132224995
0.10107135017787205	-9.84302936081707	-0.26268534132224997
0.10445426870873424	-9.80361434305968	-0.24831714132224997
0.16221274546368683	-9.882413796938375	-0.25550124132225
0.15469149241388724	-9.82156176857446	-0.27705354132224996
0.14044771750375587	-9.828653071423593	-0.22676484132224997
0.17244107166976497	-9.782100878362943	-0.23035689132224998
0.15812674809524277	-9.785682208362942	-0.23035689132224998
0.14729082778777255	-9.771367082241637	-0.23754099132224998
0.14018849675818465	-9.778494063666203	-0.21239664132224997
0.12251579829263785	-9.828673459180983	-0.24113304132224997
0.19384181215117674	-9.767806139999026	-0.25190919132225
0.11166166647127014	-9.814383817756417	-0.26627739132225
0.12955217544023334	-9.810812681635113	-0.27346149132224995
0.12227787131608615	-9.796528137149892	-0.30219789132225
0.16176294767769744	-9.800043206938376	-0.25550124132225
0.17634472908296875	-9.839391964484246	-0.22317279132224999
0.14740088173508037	-9.792865256120333	-0.24472509132224998
0.14042950598985837	-9.828678556120332	-0.24472509132224998
0.14379017827208215	-9.778468578969466	-0.19443639132225
0.14742906767769745	-9.800043206938376	-0.25550124132225
0.14075602552900224	-9.893178174695766	-0.26986944132225
0.14052000351168834	-9.846595399999027	-0.25190919132225
0.13673329221938996	-9.799966752848164	-0.20162049132225
0.2514766182273224	-9.817909081423593	-0.22676484132224997
0.13281506559506814	-9.742696054484247	-0.22317279132224999
0.19754800035036477	-9.803721378785978	-0.32375019132224997
0.19037837052720413	-9.796507749392502	-0.28782969132224995
0.15128268533160716	-9.850186923877722	-0.25909329132224995
0.15124951217463026	-9.839407255302289	-0.23394894132224997
0.14043679059541736	-9.828668362241636	-0.23754099132224998
0.16568117430201926	-9.85731390530229	-0.23394894132224997
0.14398843235002076	-9.821495508362943	-0.23035689132224998
0.12249489695557976	-9.821485314484248	-0.22317279132224999
0.16897628513421206	-9.80719567305968	-0.24831714132224997
0.12966912156113877	-9.821475120605553	-0.21598869132225
0.15809895458458706	-9.789329798574459	-0.27705354132224996
0.16511308548354414	-9.760674061635113	-0.27346149132224995
0.18700139169032065	-9.83230575857446	-0.27705354132224996
0.12278230364376805	-9.87882227305968	-0.24831714132224997
0.12945803561562386	-9.792900934695766	-0.26986944132225
0.16158598736877836	-9.775029963271196	-0.29501379132225
0.17255247052865305	-9.807205866938375	-0.25550124132225
0.20137169471811567	-9.832254789180984	-0.24113304132224997
0.14021113543878444	-9.80011456408924	-0.30578994132224996
0.14378922579246325	-9.78568730530229	-0.23394894132224997
0.13307428634063934	-9.792855062241637	-0.23754099132224998
0.17608819816055815	-9.796446586120332	-0.24472509132224998
0.18684454785453683	-9.7928295775449	-0.21958074132224997
0.18682633634063933	-9.792855062241637	-0.23754099132224998
0.21222487405986445	-9.853763156938376	-0.25550124132225
0.13678277193102653	-9.825158389392502	-0.28782969132224995
0.17250837046333764	-9.796441489180983	-0.24113304132224997
0.08635362627387505	-9.771392566938376	-0.25550124132225
0.15132314309414305	-9.860956398574459	-0.27705354132224996
0.19066902708621053	-9.843014069999027	-0.25190919132225
0.12613244144961475	-9.839453127756416	-0.26627739132225
0.19055762822732245	-9.817909081423593	-0.22676484132224997
0.16905680822732247	-9.817909081423593	-0.22676484132224997
0.17266616677874033	-9.828698943877722	-0.25909329132224995
0.16183254386246937	-9.810771906120333	-0.24472509132224998
0.1833920331389028	-9.821515896120333	-0.24472509132224998
0.15821629313745386	-9.81081777857446	-0.27705354132224996
0.15466425895088906	-9.807165091423593	-0.22676484132224997
0.19428836006634806	-9.861007367967934	-0.31297404132225
0.18331111761383095	-9.799976946726858	-0.20880459132225
0.19047710513421207	-9.80719567305968	-0.24831714132224997
0.13300239276466824	-9.785738274695765	-0.26986944132225
0.11149753802992735	-9.774917830605553	-0.21598869132225
0.16177886180039575	-9.803629633877723	-0.25909329132224995
0.15097476973832213	-9.796487361635112	-0.27346149132224995
0.16522773421325035	-9.774948412241637	-0.23754099132224998
0.10141568879895206	-9.896677953666204	-0.21239664132224997
0.14034035337960865	-9.814368526938376	-0.25550124132225
0.14041359186716007	-9.825092129180984	-0.24113304132224997
0.14733722524428716	-9.778519548362942	-0.23035689132224998
0.12592286803137626	-9.785615948151424	-0.18366024132224998
0.11875766537491796	-9.800048303877723	-0.25909329132224995
0.14749272416849063	-9.814388914695765	-0.26986944132225
0.15475341156113875	-9.821475120605553	-0.21598869132225
0.14368819379425615	-9.778611293271195	-0.29501379132225
0.14046094180329358	-9.825025868969467	-0.19443639132225
0.16908039938754116	-9.832310855513807	-0.28064559132225
0.09720047348968376	-9.785692402241637	-0.23754099132224998
0.17254059114069564	-9.81443988408924	-0.30578994132224996
0.20854362193247544	-9.835856506938375	-0.25550124132225
0.09719318888412476	-9.785702596120332	-0.24472509132224998
0.14036355210786594	-9.817944759999026	-0.25190919132225
0.12611882471811564	-9.832254789180984	-0.24113304132224997
0.19774277974121995	-9.817883596726857	-0.20880459132225
0.12936389579101437	-9.774989187756416	-0.26627739132225
0.14386151180039575	-9.803629633877723	-0.25909329132224995
0.16170657579246325	-9.78568730530229	-0.23394894132224997
0.14029165853189488	-9.810827972453156	-0.28423764132225
0.08281291142761014	-9.778550129999026	-0.25190919132225
0.14390292204255054	-9.807180382241636	-0.23754099132224998
0.15476568338105753	-9.825066644484247	-0.22317279132224999
0.15118759302737875	-9.839493903271196	-0.29501379132225
0.1690104107708079	-9.81075661530229	-0.23394894132224997
0.15457376142905904	-9.789248247544899	-0.21958074132224997
0.14015207373038965	-9.778545033059679	-0.24831714132224997
0.14740816634063936	-9.792855062241637	-0.23754099132224998
0.17257202695413085	-9.810787196938376	-0.25550124132225
0.11879812313745386	-9.81081777857446	-0.27705354132224996
0.18688001840271293	-9.799997334484248	-0.22317279132224999
0.13322978526484286	-9.828724428574459	-0.27705354132224996
0.11160529458603596	-9.800027916120333	-0.24472509132224998
0.19066863465424916	-9.832188528969468	-0.19443639132225
0.13703297072749707	-9.860895235302289	-0.23394894132224997
0.15844828042002684	-9.846580109180984	-0.24113304132224997
0.11526833519952745	-9.817960050817069	-0.26268534132224997
0.12994560134098854	-9.878827369999026	-0.25190919132225
0.15827496241388728	-9.82156176857446	-0.27705354132224996
0.22635360780832825	-9.821571962453156	-0.28423764132225
0.19394054675818465	-9.778494063666203	-0.21239664132224997
0.14382564882025825	-9.785636335908814	-0.19802844132224998
0.10813591326808465	-9.83234653408924	-0.30578994132224996
0.16898396217173248	-9.818011020210545	-0.29860584132225
0.17256743217173245	-9.818011020210545	-0.29860584132225
0.16183024647127017	-9.814383817756417	-0.26627739132225
0.16915823265749094	-9.835810634484247	-0.22317279132224999
0.10090666168887176	-9.821607641028589	-0.30938199132224997
0.13332622248065154	-9.843024263877723	-0.25909329132224995
0.14029395592309404	-9.807216060817069	-0.26268534132224997
0.22277837489350616	-9.814343042241637	-0.23754099132224998
0.12596427827353104	-9.78916669651534	-0.16210794132224998
0.15447866912483063	-9.778555226938375	-0.25550124132225
0.10803140658279414	-9.796405810605552	-0.21598869132225
0.19051986028794715	-9.814353236120333	-0.24472509132224998
0.11535844028939607	-9.825051353666204	-0.21239664132224997
0.18329559592309405	-9.807216060817069	-0.26268534132224997
0.16167513997902805	-9.789339992453154	-0.28423764132225
0.07934313767769745	-9.800043206938376	-0.25550124132225
0.20474043646982124	-9.803685700210545	-0.29860584132225
0.15085149149147667	-9.778616390210544	-0.29860584132225
0.14722890864052107	-9.771453730210546	-0.29860584132225
0.18670076070259464	-9.778596002453154	-0.28423764132225
0.15467922059396844	-9.817970244695765	-0.26986944132225
0.14027669688881544	-9.800022819180985	-0.24113304132224997
0.11183498447740974	-9.839402158362942	-0.23035689132224998
0.17992186695702866	-9.83218343203012	-0.19084434132224998
0.12935890857665455	-9.771387469999027	-0.25190919132225
0.11512281070404355	-9.789294119999026	-0.25190919132225
0.16878800548499306	-9.771372179180984	-0.24113304132224997
0.11549208539692254	-9.860951301635112	-0.27346149132224995
0.12959397811434956	-9.825188971028588	-0.30938199132224997
0.09687664377370045	-9.72840641305968	-0.24831714132224997
0.12614297592599186	-9.828612295908814	-0.19802844132224998
0.10092582568238816	-9.814363429999027	-0.25190919132225
0.16174204634063932	-9.792855062241637	-0.23754099132224998
0.14007653785163907	-9.771433342453156	-0.28423764132225
0.07624224618870235	-9.882367924484246	-0.22317279132224999
0.16527413166976496	-9.782100878362943	-0.23035689132224998
0.09375485094764725	-9.803542985908814	-0.19802844132224998
0.13307467877260074	-9.803680603271197	-0.29501379132225
0.07601294872928996	-9.853819223271197	-0.29501379132225
0.13340444818256275	-9.857349583877722	-0.25909329132224995
0.16923320848858406	-9.860966592453154	-0.28423764132225
0.14752589732546756	-9.825168583271196	-0.29501379132225
0.14403213998337475	-9.821434345090772	-0.18725229132225
0.15459427033415576	-9.785610851212077	-0.18006819132225
0.15130913393068257	-9.842932518969468	-0.19443639132225
0.12605516822732246	-9.817909081423593	-0.22676484132224997
0.11873082434388114	-9.796477167756416	-0.26627739132225
0.14048453296351227	-9.839427643059679	-0.24831714132224997
0.14729715991371264	-9.778575614695765	-0.26986944132225
0.15838596884081396	-9.835841216120333	-0.24472509132224998
0.15118720059541735	-9.828668362241636	-0.23754099132224998
0.13672869743699156	-9.807190576120332	-0.24472509132224998
0.13301197476142645	-9.782116169180984	-0.24113304132224997
0.10774075002378776	-9.749899489999027	-0.25190919132225
0.20106781385957156	-9.789375671028587	-0.30938199132224997
0.15821590070549243	-9.7999922375449	-0.21958074132224997
0.15835739046623545	-9.81783772427273	-0.17647614132224998
0.12215190324608005	-9.77144353633185	-0.29142174132224996
0.12580496943085195	-9.782172235513807	-0.28064559132225
0.16882308360120774	-9.76771439509077	-0.18725229132225
0.11893597059541736	-9.828668362241636	-0.23754099132224998
0.13299835802992735	-9.774917830605553	-0.21598869132225
0.12955811513421206	-9.80719567305968	-0.24831714132224997
0.17236228592019626	-9.785819825725325	-0.32734224132225
0.12249259956438056	-9.825097226120333	-0.24472509132224998
0.19392597754706664	-9.778514451423593	-0.22676484132224997
0.16220910316090734	-9.882418893877722	-0.25909329132224995
0.14060781121035776	-9.857298614484247	-0.22317279132224999
0.17267518872784104	-9.843121105725325	-0.32734224132225
0.11907286557376197	-9.853737672241637	-0.23754099132224998
0.18345030998337478	-9.821434345090772	-0.18725229132225
0.11517783767769746	-9.800043206938376	-0.25550124132225
0.14038310853334376	-9.821526089999027	-0.25190919132225
0.12959722798516765	-9.81435833305968	-0.24831714132224997
0.14039173805048308	-9.82512271081707	-0.26268534132224997
0.10099407695557976	-9.821485314484248	-0.22317279132224999
0.14759874338105755	-9.825066644484247	-0.22317279132224999
0.16175796046333762	-9.796441489180983	-0.24113304132224997
0.10456796495882155	-9.825107419999027	-0.25190919132225
0.14731172912483065	-9.778555226938375	-0.25550124132225
